0,-1.4236280926920177,-8.3848565852278174,-3.4087610713521115,355.72828070387754,3111.6446072588956,15046.018729431178,49997.925064231844,125409.4823422997,252821.05718987645,429990.08251997671,641372.06292381068,865387.58989330917,1082245.9301952696,1278210.0516590413,1446132.6394808271,1583967.022426879,1692799.682321619,1775197.0274048534,1834094.2034305204,1872205.7226927525,1891865.1362937593,1895187.1898731524,1884238.7494128374,1861083.4420640904,1827781.7551809812,1786373.6879997142,1738845.1139044303,1687090.973619329,1632871.2316140176,1577770.9779203043,1523158.2390580617,1470151.6970478678,1419591.2185794988,1372023.7387167986,1327698.6031210665,1286584.3165412028,1248403.6937459332,1212698.7519401293,1178928.2850421413,1146612.8726049082,1115543.8323736405,1086084.4498228447,1059605.6493112617,1039111.8032318094,1030135.2073805686,1041978.6698104111,1089371.5131394172,1194451.3162943204,1388582.3899974125,1712351.5245185206,2209196.2510467148,2901003.1058755494,3716952.3535913397,4379426.0900034746,4901189.4536612164,4922804.8472848665,3888743.1317595355,2676141.8771802168,1846861.8983803147,1305602.150904564,966976.99137463467,764793.94007362623,650924.23748861032,591447.5402938578,562807.12607942009,548745.91501510853,538086.78857156506,523203.00633626094,498995.02547192003,462220.524804999,411059.63292405923,344835.71355406143,263832.14865029161,169168.84435683425,62708.884590491944,-53020.070734859175,-174903.72930300608,-299323.37251680734,-422248.04953040951,-539336.3701660384,-646047.61195960129,-737755.8450237785,-809856.64745294524,-857879.61977764312,-877847.3303614374,-866882.98595818889,-823832.51985054801,-749847.83528260293,-648904.10975769418,-528204.25342827989,-398272.94813220279,-272257.03300487896,-163777.66036821035,-83181.81969502219,-33592.32111405379,-9748.8284925301759,-1554.5029734627367,101.19788429455004,126.35726850516782,33.943720348245158,5.1622613930137558,0.53340354749408192
0,-1.5318731783266295,-3.36729183259096,82.166007018887797,1075.2168790203375,6937.3154455817057,29143.110985949395,88298.584244831247,206310.73216857333,392122.77791374212,633828.71684011456,904030.15559318196,1172385.5721333006,1415620.3623299017,1620877.0877607409,1784122.5716973734,1906856.3561813608,1993160.071617973,2047757.8767311827,2075028.6131473929,2078706.5175910119,2061993.8848622399,2027871.4656085158,1979277.3312744191,1919130.6566421567,1850307.7494929354,1775613.7985415412,1697731.1263968274,1619175.122863628,1542233.1293052495,1468918.2348480232,1400910.5673197384,1339520.517673898,1285644.871134893,1239751.1198356827,1201862.4266067841,1171576.0944114043,1148093.6083718536,1130291.0524292574,1116819.7905406824,1106267.0877870671,1097390.8757472802,1089475.2576906588,1082869.3410431601,1079812.7547214297,1085722.0628054272,1111206.4031625425,1175276.3340268584,1310467.1623644007,1571124.0882208459,2046895.4997827795,2885149.9552567261,4329423.7976134317,6789291.3707084972,8236752.7246628171,8635960.3315972611,7651875.0718420586,4919337.6515364517,2828836.1453555678,1575692.3862001256,829782.32806605718,394782.21740603069,151391.38344208745,25770.118584754877,-28619.268060877683,-41694.674834699872,-33124.991133893862,-16155.636253128601,92.26892096256779,9241.8203828291862,6843.2813416184817,-10104.207262858845,-43420.930735044312,-93894.1491857613,-161354.52440706786,-244721.28969220794,-342037.25348144642,-450511.208646869,-566575.51715649897,-685963.92220535909,-803811.51291316492,-914774.44131997658,-1013167.882896063,-1093107.6367668905,-1148679.6625707496,-1174413.3675376091,-1165964.9855897368,-1120673.8482773516,-1038024.2627916455,-920177.29360839108,-772764.83518159273,-605868.20523422235,-434487.61996515252,-277161.50253039051,-151520.74092832196,-67556.335599244761,-22918.849835064793,-5260.2843598475902,-570.66148123841913,72.519503108875583,39.897572023852426,7.4079291979855801,0.8671893797184711
0,-0.77324600498243901,12.142839481287432,252.95090454800186,2266.2668806497581,12571.005060360887,48142.075190190953,136174.72889453676,300695.99040732643,544115.46776818018,841572.93191478797,1152985.7164071128,1440930.3399989135,1681610.7499686365,1865959.5580740201,1995192.4424743208,2075600.7925402911,2114809.7853001622,2119820.3654247886,2096373.2901261847,2049089.9057014449,1981924.2064053458,1898625.9065989482,1802910.3669272778,1698456.6809241809,1588854.6887279532,1477567.9096078814,1367862.4567963139,1262760.6340493388,1164962.8680815503,1076801.1459247745,1000164.392760687,936462.60342883121,886567.60769495636,850798.3874220422,828890.0694511187,820010.64426855312,822772.63572714606,835295.58205426182,855283.76508687146,880169.87865949119,907320.53994444269,934363.99776014709,959694.29680750577,983271.74808869127,1007920.2439291701,1041468.7584574133,1100388.3789638472,1216066.4645378296,1445922.101722437,1893488.0900353841,2745759.4793605679,4344703.0526440991,7328868.5125513179,8832925.2258501686,8887053.1949940827,7318284.5923822531,4061220.5970228589,1815572.0313867065,536900.09055220359,-190241.45686038738,-595170.91280273849,-807801.35199985246,-903701.83911894599,-928136.90774264524,-909194.64758060744,-865083.28151260794,-808234.58487925504,-747610.76731015928,-689995.96155104681,-640692.36363230553,-603876.57502868655,-582750.77936013008,-579581.42087057349,-595676.10850747395,-631337.69352223107,-685822.13843824831,-757315.08636566892,-842942.02152518812,-938810.54828949086,-1040094.071393261,-1141145.6354824484,-1235651.3723381436,-1316801.7877772131,-1377520.181998662,-1411028.8174171741,-1411528.6979015742,-1374550.6132670306,-1297122.3181818801,-1178173.6818880187,-1019711.623726149,-828907.53988931933,-620262.29868669889,-415857.17785771925,-241162.24188582686,-115682.75681756904,-43376.549464754891,-11774.438861294879,-2022.9009615286095,-131.79259034915614,26.507452320564301,8.0851097184155094,1.135057665710677
0,1.2376654965486993,40.703903241288231,516.46118206098981,3908.5669178508797,19713.225333184084,70597.76738975021,189277.40294722858,399119.85183309094,692801.08499392646,1030935.5178844407,1361677.2045357439,1643149.7135685997,1853967.0915463706,1991111.913063111,2062387.4129585195,2079462.2648063088,2053606.439256954,1993954.6807944553,1907389.4229616416,1799205.3626625601,1673921.2395032658,1535877.6758763292,1389387.0506288649,1238705.2083601586,1087952.8780824891,941071.2300934646,801736.33067674062,673312.82780991914,558765.30407176609,460614.34718465735,380853.00053464668,320913.21567523706,281596.20063510392,263055.93887938221,264751.82760345517,285455.06317855237,323234.13037331327,375492.96528147184,439006.36409699998,510014.22825276729,584348.94555892481,657651.47425698454,725696.40456500277,784910.55371770822,833215.22247463255,871436.32150305831,905756.46402687812,952053.69210435764,1043797.4131913703,1246591.175573305,1685470.6260096387,2596575.0673208456,4425170.5690241279,4954392.603503352,4499753.484907872,3134949.2107008486,1051053.7342001791,-390974.17936890566,-1195635.9481515491,-1640888.3259311498,-1876460.6349648044,-1984641.7769818853,-2011896.9267020235,-1985528.4904800686,-1922583.925498757,-1834652.4406794144,-1730449.2849689955,-1617168.9394432043,-1501163.3982181449,-1388225.9304576258,-1283658.6702533751,-1192208.7779312094,-1117936.2932948724,-1064049.8038716782,-1032736.8954026508,-1025018.1370131285,-1040633.8791684563,-1077986.8331028507,-1134131.3085443969,-1204826.9999143831,-1284635.5179976951,-1367079.1715031357,-1444835.4730538726,-1510017.859732639,-1554804.9143722325,-1572043.9725854788,-1555291.391298325,-1498548.4092463758,-1396399.8240099137,-1245493.1318212862,-1047826.4060064548,-814945.39856382878,-570512.38916017849,-347416.1213120101,-176456.20906924331,-71091.447742514691,-21387.371862539392,-4435.0744926055904,-546.34329069582964,-18.774612887574648,5.4568816715284338,1.1586184129467667
0,4.621784251734562,82.072502530591777,860.5032534369534,5889.7776531853151,27782.334104974881,94522.683885248218,242757.88741059497,492646.73562210076,825187.42283007246,1186570.1331742294,1515264.9793309432,1767748.1688319552,1927350.1863573324,1998433.6709458791,1995888.5212287467,1936750.41624525,1835689.1899644604,1703674.2203262905,1548461.6251226007,1375798.8925162475,1190574.543824841,997522.32120644581,801343.88945263869,606659.62974836119,417910.92916032346,239313.01681481436,74760.729239113542,-72212.651507768591,-198528.16496600295,-301596.8134273797,-379406.25505219912,-430548.2157379142,-454296.02878154174,-450623.38160977175,-420270.37519867101,-364752.08988805139,-286406.90173036861,-188390.81893790909,-74697.720020820227,49870.434043247646,179724.04833271139,308546.41203946201,429351.93357403652,534564.59597366396,616093.26669872634,665414.66661334352,673672.85704144766,631813.18080168241,530817.74029065424,362066.70638209971,117880.88037905662,-208188.21061312142,-623641.97126392333,-1770272.6141389108,-2843837.2294539493,-3455239.7297367291,-3264783.2015046123,-3272828.2513561519,-3278686.6443549991,-3276679.7155174855,-3260317.9576781727,-3224160.5709545617,-3164511.867292956,-3079584.9239687305,-2969461.6132013663,-2835935.876735169,-2682305.2665328868,-2513105.3725845739,-2333827.2847102215,-2150605.8578762366,-1969900.1440968025,-1798161.6221955786,-1641498.3400557858,-1505349.83297133,-1394175.1802717859,-1311189.3747734379,-1258142.2473840374,-1235180.90500933,-1240769.9641550162,-1271706.2647861089,-1323187.4836172271,-1388968.8109478871,-1461571.1366951154,-1532602.7428535649,-1593423.0034917851,-1635628.1630208744,-1650728.7606981657,-1629374.6253121579,-1561101.8133032825,-1435972.3706649467,-1249017.6696849042,-1006649.553489596,-732049.94614357117,-464511.70751095231,-247025.28765605256,-105093.17784455126,-33944.886006146175,-7843.1636501550829,-1199.7908797081477,-104.10411346044259,-1.828012630288256,0.7785907361208243
0,9.2227523220632435,133.61410010450109,1259.5262759658551,8051.5865276603217,36117.682429545603,117980.2450408117,292467.7189635401,574553.90004138136,932861.98577188433,1300479.3534481269,1608799.0463045924,1815169.8320745085,1909180.7939087902,1903069.6881375313,1818632.8499518628,1677807.8783190337,1498182.5166009036,1292183.8513581008,1068184.8405677674,832205.2881857052,589345.61751399515,344559.32412259001,102747.41801599253,-131304.95764626755,-353033.5891491081,-558141.69847982423,-742692.14159175905,-903141.13935292128,-1036423.4645904298,-1139978.5228607054,-1211829.2066282169,-1250604.9547368174,-1255619.085568473,-1226895.8792490859,-1165250.43576157,-1072321.5362218521,-950651.27344751125,-803720.50016970502,-636020.95707531052,-453092.69592088176,-261601.56227636966,-69427.732011541259,114139.86710544555,278049.64194386348,408790.20330627193,489095.49673586822,495545.28422663303,394162.38042180217,132344.88914000007,-375992.65619159309,-1277764.1849025853,-2831039.7746411478,-5497095.9533359269,-8385355.3241751716,-10113605.840303391,-9942437.353880683,-7498180.261767338,-6052735.9393802248,-5255797.8124673935,-4813092.6837870618,-4556057.1810542205,-4387696.9916913873,-4252168.1272297734,-4117749.5316108563,-3967306.4699962912,-3792853.5655298033,-3592386.0489773769,-3367925.7620030292,-3124256.133614637,-2868016.7092405665,-2607004.1645542248,-2349580.6648133271,-2104139.4938083333,-1878620.0075799206,-1680051.7138005076,-1514166.3333270433,-1385061.5360688823,-1294971.8862245621,-1244112.2266449134,-1230642.1611795791,-1250702.7589229792,-1298561.8800441772,-1366830.5307549692,-1446810.0816285054,-1529174.9587228219,-1604329.1715070696,-1661717.0286934676,-1688505.4295683124,-1668843.0642078922,-1585485.3585593626,-1425233.7760942816,-1187604.6800743327,-893421.78656074975,-587148.61229964148,-324206.47306990868,-143932.70878066885,-48983.947554412509,-12157.311272788824,-2086.6586225080332,-231.40684830233062,-14.352265792407586,-0.092681211569363653
0,14.711679142325078,191.56084250227292,1684.3810080061305,10239.586794972132,44149.737947693611,139473.81903526909,335536.00399596331,640764.69690762239,1011656.4364273649,1370223.022156894,1643484.8019480307,1791752.0823699546,1811773.1236269649,1723555.5491493572,1555165.4477720084,1332692.7525954922,1076028.667166126,798653.58141637454,509328.02881361498,214211.26440371177,-81496.906083423251,-372756.91593063157,-654624.81345087092,-922319.74372907495,-1171325.581094973,-1397430.045953298,-1596806.1656858642,-1766032.3782961874,-1902161.9203834175,-2002733.6661170486,-2065836.9812781701,-2090126.6788649617,-2074897.4600478036,-2020118.3114029814,-1926526.9350429396,-1795688.4222690773,-1630107.9192451406,-1433305.5844333484,-1209935.0484247608,-965870.18284920335,-708348.57977855462,-446146.42617870343,-189923.49329563382,47167.769789150756,248301.57430970378,390801.67805970169,442093.53267785942,352292.95586741093,40646.119349875975,-629189.5634470043,-1893954.7695578411,-4171269.0051839305,-8202246.7204172006,-12318973.57611575,-14659456.413458969,-14178194.767156824,-10436411.025335234,-8051778.3835959965,-6738583.9314598991,-6019908.5538107771,-5619742.20420748,-5378479.7949172426,-5203925.3187348172,-5043294.4655698398,-4867341.9853371382,-4661296.9527535653,-4419632.5050092004,-4142930.9250086462,-3835934.3921963032,-3506225.5039104871,-3163256.8932133638,-2817564.9271403807,-2480071.2291631857,-2161457.2439648993,-1871568.5763525001,-1618905.220535174,-1410162.9518031778,-1249909.0583196247,-1140339.8844807574,-1081191.2413088942,-1069736.740614946,-1100920.2404740804,-1167573.1827931204,-1260780.25086297,-1370574.0697011026,-1486176.7306608225,-1594964.0775442906,-1680604.8649263449,-1721763.6345284563,-1693545.7330001525,-1573716.5349401308,-1353555.8566007956,-1049934.2911181476,-711256.16401241918,-405214.60244709183,-186143.60520663299,-65933.081058733238,-17220.395792031435,-3178.209890625385,-397.50097574730648,-31.958420860811085,-1.4622624036376608
0,20.721135073526572,252.2541808400706,2110.0029361865845,12334.640758181733,51481.851745602071,158066.38578625239,370382.90056930133,689444.55606139498,1060452.9989640664,1396681.1067084682,1623369.3423193025,1705487.0385002398,1647400.2451482737,1476420.0417425546,1225999.345832943,925494.18234208471,596431.0991711067,252934.54590105597,-96055.67744985249,-444343.96083644871,-786712.55783055502,-1118138.5996040802,-1433762.0156680306,-1728947.325378702,-1999372.0749007217,-2241051.6576387556,-2450401.2681438122,-2624236.4096662859,-2759817.3509063586,-2854839.9602599661,-2907477.9819534947,-2916387.4025219525,-2880771.2950174217,-2800422.690931174,-2675830.3396290662,-2508268.5639537107,-2299940.8232099675,-2054097.2156697006,-1775187.0454340857,-1468975.5650847263,-1142701.6758598422,-805251.54167389765,-467491.1161974424,-142856.79851599174,151457.07427546923,392257.48497012543,546101.10412150098,561439.80429105239,354202.22963078954,-218370.97943471558,-1404627.8645036682,-3641003.1276929206,-7692976.9373217653,-12265464.099443598,-15159590.10582811,-15092676.046085203,-11445713.049458785,-8904465.8093124125,-7517391.9370260285,-6775489.0776488902,-6378383.0679924209,-6149890.9680615906,-5987172.989950222,-5830891.1960790372,-5647964.3489106372,-5421594.7640782725,-5145484.5502677755,-4820375.669696087,-4451911.7192740664,-4049196.8561049323,-3623726.571757447,-3188504.7585930652,-2757234.4297840586,-2343574.4015009962,-1960412.6969730705,-1619231.7629544428,-1329525.6505931215,-1098371.6624458351,-930101.51466890518,-826150.77299308497,-785021.443481619,-802397.93139428017,-871368.15628603369,-982801.97454471537,-1126065.8616770545,-1289172.549710064,-1457433.7758718454,-1611065.9964059568,-1723288.9230111204,-1761445.7379209276,-1693780.813265803,-1502336.7452098678,-1198697.0785037328,-834046.84395346476,-487971.39405291871,-230531.00039348972,-84275.512357156127,-22869.506103318785,-4438.105726161376,-596.78252844808719,-54.058025942112955,-3.2836551867301194
0,26.936557038499103,312.83164647716353,2518.5591272063975,14260.178916326837,57886.947047767673,173296.00085537336,396400.58512306859,720259.12882422504,1079907.6910157506,1382287.8152607728,1553278.368502782,1563916.670868414,1426382.5851079598,1174646.1581339079,846566.46445692983,473839.22655163379,78947.190351041267,-323748.53064058896,-725331.3105791657,-1119665.3532730283,-1501586.4744690501,-1866177.3378507353,-2208772.0514542693,-2525005.5230940259,-2810880.1605992154,-3062770.9750132654,-3277459.3590618107,-3452108.1778607769,-3584272.0918782246,-3671861.8680534088,-3713155.173613566,-3706783.9623479866,-3651783.4586550803,-3547640.4727082057,-3394410.5846665031,-3192842.3375864532,-2944556.9503164566,-2652212.2545770742,-2319686.2878461704,-1952205.5213139965,-1556471.1762187611,-1140738.9412721663,-714972.82980615913,-291124.78207727161,116171.12799767066,488164.04522780864,799040.40594129148,1010281.5628931323,1060043.921814688,843702.94856151717,178882.01541022013,-1255796.9526778485,-4024785.9217655188,-8283588.9397287546,-11689724.583022665,-12763171.135113234,-10525455.000493927,-8599314.2269264981,-7584582.1557070902,-7076645.4871430593,-6831099.3693446852,-6701488.7194785792,-6600829.0228785016,-6478382.1588571128,-6305906.8823414939,-6069543.2013659179,-5765051.7306591235,-5394938.923872469,-4966664.5004101582,-4491397.6655981597,-3983035.7171957605,-3457330.5204642881,-2931017.7700115452,-2420975.5036244066,-1943362.8208641615,-1512853.6165722837,-1141917.5310720305,-840282.96115643391,-614516.10148757731,-467813.11251916905,-399926.89030347526,-407274.7147258828,-483164.54804875329,-618193.32123609283,-800991.97747925948,-1018318.0565784272,-1253431.5075036539,-1483182.9579909327,-1675465.0091892183,-1789879.6268587417,-1784861.1171646332,-1632440.4441584095,-1337750.6858220547,-953631.72520689853,-571043.62909186061,-276241.87528902479,-103622.56036966584,-28973.089794314215,-5834.1731751716015,-823.67954609658693,-79.974846551965115,-5.4935636648625117
0,33.122337221732323,371.28783954370994,2898.5597787119073,15971.992463839222,63253.488569140449,184995.99867020195,413535.22306047165,733650.36749976303,1071475.0982236704,1329988.1279717775,1437950.8992037484,1373677.1322568296,1157210.7345345076,828464.18812477402,428705.38261750725,-8949.3055651148279,-461731.10715772462,-915448.7062141588,-1361418.4095828105,-1793670.8776187229,-2207174.1656068391,-2597205.7806963078,-2959402.4427157096,-3289790.5440657292,-3584828.3588841874,-3841383.7368846321,-4056735.5000788961,-4228513.5769138495,-4354668.7967825774,-4433399.1327935411,-4463120.3859960716,-4442424.8885788787,-4370107.2227984779,-4245211.916795711,-4067162.8847427643,-3835927.4961081934,-3552244.0461373166,-3217845.8918592711,-2835685.309967041,-2410071.9319060151,-1946739.7967997899,-1452768.5750767551,-936428.29757247842,-406923.0867755154,125800.44928609695,651088.95322969824,1157094.4191038376,1629322.1847216343,2047227.6559218913,2377283.2830377202,2559716.6406143489,2484735.2857857575,1953178.4942788924,-1414836.7507282351,-5291316.5604229942,-8015356.2492391961,-8149447.3057765178,-7411160.0371430479,-7101742.4245297685,-7020007.5006505335,-7036508.229809789,-7069118.3213442741,-7066805.651298509,-6999029.7064510891,-6849031.6763437549,-6609644.5413712719,-6280764.2825459149,-5867778.6390284868,-5380556.2989321453,-4832666.8759183604,-4240646.8122633677,-3623218.3740912587,-3000390.9159350572,-2392517.6272394313,-1819282.7191013449,-1298776.2648574088,-846623.76571816974,-475325.78336424893,-193747.52886117162,-6855.0222291740938,84380.358891327633,82875.526145878001,-4810.3626021081591,-168900.22490914501,-397197.15837435791,-675153.68336129631,-984010.69512599066,-1297379.8825151131,-1578008.1709060378,-1777866.1067821372,-1845407.9631825516,-1742005.7141006936,-1465247.8154411137,-1068466.0386825718,-653350.81891087058,-322659.16698648786,-123695.94184314672,-35435.554534538453,-7342.2118119918032,-1073.7907210188889,-109.14272894383174,-8.03645102132867
0,39.098927148957088,426.14198110640314,3241.9194196923431,17441.375851514902,67520.165491030828,193117.74913743333,421938.3028147216,730326.22185204481,1036853.6433655469,1242833.0254863265,1281984.7621211975,1140943.636912399,847568.37306463637,446967.17628768081,-17166.512292198378,-511187.24482340959,-1012692.7247897909,-1508066.2916042362,-1989079.2009755685,-2450052.9165452789,-2886180.5638685822,-3293035.09403292,-3666670.7143375254,-4003634.6232735245,-4300980.3405023087,-4556216.4530249229,-4767267.1013401709,-4932373.0470838156,-5050007.990126011,-5118758.4554746309,-5137237.3478132235,-5104002.8146680603,-5017544.8744238196,-4876326.766091343,-4678923.1824367633,-4424235.6003957987,-4111785.3612353248,-3742028.2480362863,-3316647.496678804,-2838728.4543796168,-2312771.6698163813,-1744436.4971281078,-1140018.1214812512,-505547.07206155307,154470.36539761411,838862.24520949728,1552264.8166337137,2308716.8508353899,3136896.1097280416,4088039.8510008771,5247941.7531379852,6755179.4167763768,8828043.8722325359,6602728.8082367638,2313380.9362050132,-2208994.7329119737,-5112332.6494719721,-5808201.8946232107,-6346090.6165949572,-6770877.5576140936,-7093935.9547364423,-7312897.8781294338,-7421759.6685293233,-7415418.4665807821,-7291523.7985724853,-7051133.1780431485,-6698982.5729084164,-6243587.1274318295,-5697257.7994881943,-5075952.1482525012,-4398885.7935873587,-3687889.6977989022,-2966478.1787506123,-2258771.4671126008,-1588280.4439613975,-976778.08337968239,-443242.20261418348,-3060.0726188576714,332573.42105740122,556958.76503435173,667995.06813805923,668051.48975208891,563688.15703726455,365186.750598685,85678.76306358834,-258943.44012736253,-647964.18527147197,-1051935.4431282883,-1428709.0770283982,-1722819.0130393438,-1872660.3100425398,-1828372.6719949997,-1578912.0399792523,-1176848.8178004369,-733807.80221625755,-369208.62985143019,-144251.94791951959,-42176.842205434499,-8942.5374624210745,-1343.5931474290865,-141.11137290446084,-10.869130062413646
0,44.705502858771865,476.05170998795921,3541.2308011369519,18641.884548013579,70631.126244977597,197623.62341809052,421783.29609063832,711039.23927462334,977824.50715982949,1124004.9414175865,1090155.3642797894,872100.00447695237,505358.89971419878,39461.546935470767,-480434.41975250066,-1021009.5883086182,-1560852.8804227577,-2087317.7279313819,-2592858.746645248,-3072225.871522794,-3520945.8308246708,-3935000.5931682643,-4310989.2129508015,-4646119.9235873688,-4938197.8409658149,-5185538.156746909,-5386885.5413686093,-5541264.5595719609,-5647837.1193131935,-5705717.2776656542,-5713814.9540461507,-5670690.3724780399,-5574486.5164615586,-5422944.6525698667,-5213550.5532528237,-4943807.8104547458,-4611630.4810037119,-4215793.1501383185,-3756356.0098270942,-3234933.9890778763,-2654707.2361367,-2020021.5259896964,-1335521.4206641752,-604635.72830654553,172692.0979996995,1003459.5050187258,1906800.8819712645,2922187.8277442586,4122551.6471006414,5635767.674909424,7679876.0745461276,10620829.836601445,15066920.68360283,13911046.694196081,9259155.2302684542,3104759.5463434779,-2341082.6905568466,-4340509.4739767155,-5644491.9252665816,-6524326.341560483,-7120419.7973913979,-7503482.9771873523,-7708747.734585641,-7754278.6151264952,-7650618.0322065922,-7405886.1604812862,-7028675.8363920162,-6529784.7079421654,-5923292.4786714679,-5227093.6459292434,-4462889.9797124369,-3655677.277400556,-2832730.950095416,-2022307.3672364748,-1252137.6882192006,-548012.59167498094,67507.40134411538,576044.21192881907,964081.41258070827,1223285.0491772585,1350578.0612864371,1347963.5717729928,1222183.2834640956,984187.32859362767,648157.34837553243,231359.03292846528,-243635.81816301413,-744558.13633240003,-1224697.7427708532,-1621443.9423541939,-1863153.0949706705,-1888232.0104337682,-1675919.8324272607,-1276674.2829750786,-811079.12847554265,-415193.3301776193,-165001.77550164761,-49105.228070740122,-10613.516683790989,-1629.3905218607538,-175.43048271698501,-13.950665038970731
0,49.78759605960186,519.71216908398458,3789.2139600391588,19547.349706207231,72531.534803039773,198482.49594013937,413272.52710339922,676627.28288514679,896354.21370676393,977005.86518556066,867699.29751691141,574107.26608297753,139128.49643833042,-384097.27553901123,-949883.85296132334,-1526043.4627911525,-2092737.2013074015,-2638657.998181853,-3157163.9772479641,-3643575.3477078252,-4093870.2501146225,-4504564.6207943615,-4872938.131502687,-5197014.0747081926,-5475519.4740414787,-5707765.1147560794,-5893517.3442307962,-6032797.0521136932,-6125663.1597486138,-6171952.6241922975,-6171026.7361216675,-6121539.5308066159,-6021279.6265538316,-5867137.9710790459,-5655240.9172441494,-5381295.1704934826,-5041115.7557511898,-4631291.3843989354,-4149836.8946377896,-3596667.9875906524,-2973704.0215172903,-2284414.674734517,-1532698.0853131672,-720895.9170647203,153218.71681282911,1101033.5153809856,2150091.1753443722,3355286.7700169124,4817107.3344838172,6711968.5779657131,9342600.2692826875,13221319.215562267,19205762.790433317,18711535.631394949,13723947.424929604,6415735.0649288725,-696677.37351069262,-3513005.0609864253,-5296471.2148174094,-6459359.2033281345,-7223607.5310257329,-7706103.5570350522,-7967877.7157197865,-8041097.4342218228,-7943624.8418276422,-7686962.0785656692,-7280929.3235245282,-6736646.1244597659,-6068533.5484252432,-5295508.8504224401,-4441344.4614133826,-3534231.6158186719,-2605566.9879516861,-1688280.7508489154,-814879.41923286917,-15622.507500449596,683072.88906219427,1259751.1214314057,1698651.1684822275,1989991.8526692677,2129969.5006995928,2120483.1325128209,1968701.666082338,1686445.4223798553,1289079.0775499295,795258.70145710034,229277.18605024865,-374077.53347294772,-963954.19164965325,-1471002.0600653249,-1813682.8238305892,-1918278.3417395314,-1753272.9748671809,-1365592.7770798737,-883615.58408768359,-459781.76803073817,-185595.06434112909,-56108.874925514589,-12328.930630626197,-1926.7720735452726,-211.57486968044532,-17.234203519798665
0,54.207444243385076,555.97192273325027,3979.5858888628281,20136.326656757134,73183.409858314582,195710.10197196048,396713.06431119161,628121.59267733898,794711.6227762847,805747.36064154247,620341.58828612056,254440.93235793361,-242104.69912541614,-813395.36655182193,-1414116.6902894739,-2013953.0791504532,-2595156.600546089,-3148085.517004583,-3667198.8777454472,-4148521.4906766484,-4588602.9811049327,-4984621.087739124,-5334678.1537370877,-5637773.2130330084,-5893738.7289498206,-6103085.5503333323,-6266833.4753824146,-6386250.2943455176,-6462560.4139793059,-6496587.8249416687,-6488386.4402225772,-6436877.69741173,-6339561.4978445768,-6192378.2297376888,-5989798.3275779514,-5725227.4582386892,-5391726.8591982713,-4982997.4350834992,-4494421.9299605908,-3923909.4672621577,-3272246.8379768422,-2542708.8303311351,-1739799.6261256484,-866979.38330921729,76718.811713393603,1101678.9845539189,2235132.4327823813,3532957.0184807628,5098942.8777822247,7117032.9724190375,9905176.0052597579,14004826.036172813,20328627.993126046,19882513.121412713,14614343.283865402,6861762.6126322364,-708999.66534032393,-3647809.0051366482,-5496332.6922111157,-6693281.6702441741,-7474606.5351418192,-7964261.1343691628,-8226461.1991609512,-8294186.0722584566,-8184450.5249259761,-7906721.66178801,-7468141.6102128457,-6877206.1335337432,-6146529.1111236457,-5294691.4450568827,-4346965.4021125827,-3334859.8378954683,-2294516.1473022974,-1264396.6050251999,-282623.33456092305,615447.70663688227,1399211.8889488075,2044101.7702475383,2532302.5846856008,2852917.8274697443,3001801.171874085,2981124.8478236808,2798809.905093981,2467800.8874276709,2004797.570967735,1429858.7003902914,768829.41098126164,58654.929990872304,-646184.83150709537,-1270125.2142584538,-1722026.5147323254,-1915804.9222396081,-1808252.277052654,-1441319.8076524921,-949834.13759448263,-502093.18817078718,-205651.15223639095,-63064.206066199295,-14059.517846660563,-2230.7923538661407,-248.95526415966913,-20.667219510298985
